4742   0.0820889   0.285531  0.334183   0.298197  0.23109 0.195835 0.203939  
4743   0.0831556   0.283525  0.331928   0.301392  0.233396 0.194695 0.205997  
4744   0.0831056   0.282406  0.329464   0.305025  0.233705 0.198721 0.204588  
4745   0.0831111   0.280353  0.327206   0.309331  0.234543 0.196574 0.202315  
4746   0.0834778   0.278464  0.325258   0.3128  0.238053 0.197591 0.202714  
4747   0.0839667   0.276169  0.324508   0.315356  0.238291 0.196254 0.203138  
4748   0.0835556   0.273869  0.324636   0.317939  0.238461 0.194773 0.204408  
4749   0.0829139   0.27155  0.325767   0.319769  0.238435 0.193002 0.206408  
4750   0.0830333   0.268681  0.327978   0.320308  0.239387 0.190005 0.208657  
4751   0.0838056   0.265097  0.330653   0.320444  0.242812 0.188123 0.209286  
4752   0.083475   0.261711  0.334069   0.320744  0.24272 0.18713 0.208486  
4753   0.0838972   0.258869  0.336722   0.320511  0.243993 0.188068 0.211634  
4754   0.0836306   0.256767  0.339525   0.320078  0.243366 0.186925 0.212646  
4755   0.0833722   0.254956  0.343467   0.318206  0.244645 0.183901 0.216935  
4756   0.0819806   0.254761  0.347719   0.315539  0.2399 0.18306 0.216431  
4757   0.08315   0.253214  0.351506   0.312131  0.239952 0.182227 0.219008  
4758   0.0821944   0.253258  0.355631   0.308917  0.237316 0.181086 0.220225  
4759   0.0824889   0.254075  0.358897   0.304539  0.23371 0.180337 0.223415  
4760   0.0819833   0.255583  0.361167   0.301267  0.233767 0.181381 0.223626  
4761   0.0826722   0.257303  0.364461   0.295564  0.229801 0.181303 0.230628  
4762   0.0826611   0.259906  0.36605   0.291383  0.229194 0.182194 0.22787  
4763   0.0824111   0.262286  0.367669   0.287633  0.230351 0.180417 0.231434  
4764   0.0823472   0.265733  0.368308   0.283611  0.224818 0.183226 0.231439  
4765   0.0819722   0.269122  0.368106   0.2808  0.224839 0.183482 0.230627  
4766   0.0823611   0.272108  0.367428   0.278103  0.22367 0.183545 0.231135  
4767   0.0822167   0.275947  0.364978   0.276858  0.221184 0.187618 0.227414  
4768   0.0818278   0.279767  0.362136   0.276269  0.222537 0.186533 0.226329  
4769   0.0822444   0.2826  0.359403   0.275753  0.219369 0.18914 0.226902  
4770   0.0827722   0.284253  0.356639   0.276336  0.22119 0.189636 0.225685  
4771   0.082975   0.286231  0.353906   0.276889  0.22006 0.190872 0.227068  
4772   0.0830889   0.287981  0.35085   0.278081  0.219685 0.194018 0.224689  
4773   0.0836778   0.28855  0.348961   0.278811  0.221967 0.190426 0.228441  
4774   0.0836944   0.289747  0.346769   0.279789  0.219671 0.192213 0.22843  
4775   0.0831222   0.290706  0.345397   0.280775  0.221131 0.192435 0.226818  
4776   0.0828833   0.291567  0.344611   0.280939  0.219829 0.189942 0.226813  
4777   0.0827694   0.291456  0.343208   0.282567  0.222486 0.190142 0.222142  
4778   0.0825417   0.291056  0.342292   0.284111  0.22339 0.188183 0.22097  
4779   0.0824472   0.290375  0.340725   0.286453  0.226875 0.188257 0.217188  
4780   0.0817111   0.288689  0.340564   0.289036  0.227369 0.18803 0.215238  
4781   0.0827694   0.28575  0.339711   0.291769  0.230929 0.18869 0.215025  
4782   0.0835   0.283083  0.338233   0.295183  0.231972 0.188101 0.215572  
4783   0.0827222   0.28055  0.338628   0.2981  0.233333 0.187059 0.213276  
4784   0.0826278   0.2786  0.33835   0.300422  0.232866 0.188022 0.2131  
4785   0.0819389   0.276628  0.338711   0.302722  0.231844 0.187963 0.211776  
4786   0.0822639   0.274439  0.339069   0.304228  0.235395 0.186467 0.21147  
4787   0.0831139   0.271575  0.339233   0.306078  0.236887 0.188449 0.212889  
4788   0.0831222   0.269156  0.341283   0.306439  0.239416 0.183256 0.214896  
4789   0.0826056   0.266575  0.34275   0.308069  0.237853 0.184728 0.211416  
4790   0.0819611   0.265242  0.345033   0.307764  0.23505 0.183508 0.212804  
4791   0.0817167   0.263986  0.346383   0.307914  0.235299 0.185377 0.211634  
4792   0.0817889   0.264356  0.346583   0.307272  0.23686 0.184911 0.211287  
4793   0.0820111   0.263272  0.347536   0.307181  0.238515 0.183778 0.212063  
4794   0.0822306   0.262781  0.348603   0.306386  0.239243 0.185233 0.211973  
4795   0.0824306   0.263347  0.349086   0.305136  0.236964 0.185909 0.212812  
4796   0.0816778   0.264544  0.349469   0.304308  0.234133 0.187505 0.214831  
4797   0.0816167   0.265872  0.348958   0.303553  0.231373 0.189303 0.213015  
4798   0.0817194   0.266894  0.348711   0.302675  0.22958 0.187415 0.211569  
4799   0.0816167   0.268211  0.34905   0.301122  0.230397 0.187444 0.214431  
4800   0.0806861   0.269436  0.349914   0.299964  0.228966 0.183315 0.215573  
4801   0.0809472   0.269586  0.350311   0.299156  0.229347 0.18572 0.215109  
4802   0.0813972   0.269875  0.351367   0.297361  0.227169 0.182996 0.218857  
4803   0.0823528   0.269744  0.351819   0.296083  0.231959 0.183561 0.220813  
4804   0.0824583   0.269289  0.353125   0.295128  0.232247 0.18353 0.222516  
4805   0.0828111   0.268683  0.353569   0.294936  0.234341 0.184016 0.219509  
4806   0.0827694   0.268392  0.354053   0.294786  0.235583 0.183753 0.221338  
4807   0.0822028   0.268747  0.35385   0.2952  0.235611 0.184875 0.215561  
4808   0.0819861   0.268778  0.352944   0.296292  0.235548 0.187909 0.213085  
4809   0.0815917   0.269333  0.351997   0.297078  0.23735 0.183905 0.213838  
4810   0.0815917   0.2689  0.350964   0.298544  0.236149 0.185071 0.209943  
4811   0.0814111   0.270064  0.349572   0.298953  0.230445 0.18526 0.211517  
4812   0.0808   0.271569  0.348492   0.299139  0.229359 0.185298 0.211358  
4813   0.0819917   0.271036  0.346664   0.300308  0.230931 0.187148 0.211236  
4814   0.0817639   0.269978  0.346447   0.301811  0.233312 0.184569 0.21354  
4815   0.0822722   0.269992  0.345617   0.302119  0.231675 0.187547 0.217308  
4816   0.0819333   0.2704  0.345625   0.302042  0.230491 0.186944 0.214512  
4817   0.0814667   0.270419  0.346078   0.302036  0.22778 0.185992 0.215763  
4818   0.0812083   0.270778  0.346431   0.301583  0.229489 0.187024 0.21562  
4819   0.0814833   0.271181  0.346403   0.300933  0.22698 0.187026 0.217629  
4820   0.0819389   0.271258  0.346006   0.300797  0.23156 0.188148 0.215219  
4821   0.0823722   0.271392  0.346472   0.299764  0.230643 0.185651 0.216416  
4822   0.0812556   0.271742  0.347839   0.299164  0.228063 0.18601 0.217597  
4823   0.0807194   0.272181  0.348714   0.298386  0.229814 0.183698 0.217124  
4824   0.0806472   0.271522  0.349383   0.298447  0.229025 0.18491 0.21431  
4825   0.0818694   0.270964  0.34925   0.297917  0.232792 0.185986 0.213959  
4826   0.0814111   0.271031  0.349208   0.29835  0.23116 0.185731 0.212541  
4827   0.0807167   0.271722  0.349269   0.298292  0.228726 0.185738 0.21213  
4828   0.0819778   0.272594  0.347581   0.297847  0.229677 0.188338 0.213009  
4829   0.0818694   0.272769  0.346292   0.299069  0.231541 0.187822 0.212357  
4830   0.0813194   0.272969  0.345064   0.300647  0.231698 0.189123 0.21044  
4831   0.0812639   0.273117  0.344086   0.301533  0.231182 0.188186 0.208901  
4832   0.0816333   0.273817  0.341672   0.302878  0.230152 0.190343 0.206629  
4833   0.0815361   0.273989  0.340833   0.303642  0.229158 0.188859 0.207693  
4834   0.0797556   0.274428  0.340719   0.305097  0.227615 0.1863 0.207893  
4835   0.0805389   0.273356  0.340364   0.305742  0.229103 0.187716 0.211381  
4836   0.0811944   0.272325  0.340328   0.306153  0.231709 0.1873 0.210308  
4837   0.0814417   0.270822  0.341653   0.306083  0.230811 0.185589 0.210407  
4838   0.0809139   0.269939  0.343069   0.306078  0.233394 0.182438 0.210255  
4839   0.081175   0.268608  0.343903   0.306314  0.235763 0.183993 0.209496  
4840   0.0818306   0.266281  0.34535   0.306539  0.23721 0.179629 0.210586  
4841   0.0811444   0.265369  0.346392   0.307094  0.236759 0.181499 0.211746  
4842   0.0813361   0.263656  0.347928   0.307081  0.238462 0.179149 0.212674  
4843   0.0817083   0.261083  0.349514   0.307694  0.241719 0.178541 0.210124  
4844   0.08165   0.259586  0.351431   0.307333  0.240951 0.177795 0.213415  
4845   0.0813722   0.257958  0.354361   0.306308  0.242544 0.176572 0.213774  
4846   0.0810528   0.256561  0.356161   0.306225  0.243386 0.176052 0.211633  
4847   0.0814889   0.255333  0.356147   0.307031  0.246562 0.179257 0.208706  
4848   0.08195   0.254767  0.357683   0.3056  0.247433 0.17772 0.213533  
4849   0.0812333   0.254206  0.358419   0.306142  0.245639 0.179053 0.212587  
4850   0.0823167   0.253317  0.358536   0.305831  0.245208 0.178903 0.212229  
4851   0.0812694   0.254694  0.358708   0.305328  0.239873 0.181029 0.21418  
4852   0.0808972   0.255003  0.359569   0.304531  0.238019 0.180571 0.213823  
4853   0.0813083   0.255344  0.36075   0.302597  0.236119 0.180216 0.21794  
4854   0.0818444   0.255775  0.362153   0.300228  0.236282 0.17874 0.220104  
4855   0.0819639   0.257775  0.362792   0.297469  0.233984 0.181384 0.221489  
4856   0.0819139   0.259817  0.363717   0.294553  0.232826 0.180422 0.223861  
4857   0.08095   0.261886  0.364431   0.292733  0.233701 0.177038 0.222937  
4858   0.0820278   0.262681  0.364894   0.290397  0.234018 0.17833 0.226941  
4859   0.0820528   0.263967  0.365572   0.288408  0.231248 0.178423 0.225658  
4860   0.0814639   0.264783  0.366583   0.287169  0.232416 0.175995 0.227147  
4861   0.0820111   0.266044  0.367247   0.284697  0.230209 0.17651 0.229404  
4862   0.0814944   0.267528  0.368444   0.282533  0.22941 0.176682 0.230967  
4863   0.081475   0.268717  0.369269   0.280539  0.225667 0.177601 0.229491  
4864   0.0815444   0.271019  0.368611   0.278825  0.225382 0.178084 0.227202  
4865   0.0804306   0.273364  0.368631   0.277575  0.223877 0.180309 0.227263  
4866   0.08075   0.274708  0.367369   0.277172  0.223136 0.180367 0.225084  
4867   0.0802417   0.277517  0.364881   0.277361  0.220486 0.182952 0.223868  
4868   0.0809722   0.279725  0.361267   0.278036  0.221438 0.185875 0.221262  
4869   0.0813889   0.283606  0.357   0.278006  0.21832 0.19101 0.221264  
4870   0.0801583   0.28715  0.353058   0.279633  0.214431 0.190414 0.218101  
4871   0.0808444   0.289908  0.348969   0.280278  0.213845 0.191997 0.218788  
4872   0.0801083   0.291722  0.346325   0.281844  0.214388 0.191246 0.21777  
4873   0.0808083   0.292992  0.342647   0.283553  0.215854 0.19488 0.215732  
4874   0.0807639   0.294578  0.339675   0.284983  0.21599 0.193477 0.214579  
4875   0.0811944   0.29465  0.337608   0.286547  0.217958 0.192128 0.214788  
4876   0.0804167   0.295003  0.335347   0.289233  0.216047 0.192514 0.213539  
4877   0.0817306   0.294231  0.333061   0.290978  0.218821 0.194773 0.210854  
4878   0.0817444   0.293644  0.330667   0.293944  0.221066 0.196018 0.211328  
4879   0.0821139   0.293489  0.329361   0.295036  0.219682 0.195144 0.212465  
4880   0.0807167   0.292436  0.328167   0.298681  0.220839 0.194172 0.209249  
4881   0.0812222   0.290783  0.327014   0.300981  0.22419 0.193872 0.208342  
4882   0.0813389   0.289192  0.326522   0.302947  0.222684 0.19255 0.20843  
4883   0.0809722   0.286558  0.327092   0.305378  0.225494 0.19079 0.208122  
4884   0.0811111   0.285108  0.326528   0.307253  0.225463 0.191265 0.206302  
4885   0.0806694   0.2835  0.326053   0.309778  0.226444 0.193628 0.204139  
4886   0.0801806   0.281658  0.327019   0.311142  0.22621 0.190153 0.204806  
4887   0.0803917   0.278767  0.327581   0.313261  0.228488 0.189328 0.201784  
4888   0.0797778   0.276981  0.328408   0.314833  0.22742 0.187282 0.202094  
4889   0.078725   0.275617  0.32985   0.315808  0.22632 0.185677 0.202347  
4890   0.0784889   0.2737  0.331425   0.316386  0.225323 0.185589 0.202109  
4891   0.0794444   0.272461  0.332503   0.315592  0.227205 0.185076 0.20678  
4892   0.0791778   0.271369  0.333756   0.315697  0.226566 0.18456 0.20341  
4893   0.0794778   0.270456  0.3353   0.314767  0.226935 0.184483 0.206017  
4894   0.0795389   0.269242  0.337453   0.313767  0.22991 0.182059 0.209573  
4895   0.0800778   0.268214  0.339531   0.312178  0.229709 0.183227 0.210524  
4896   0.0800278   0.266697  0.342633   0.310642  0.229657 0.17948 0.213794  
4897   0.0799472   0.265797  0.345561   0.308694  0.229442 0.179233 0.215244  
4898   0.0789556   0.265583  0.348472   0.306989  0.226729 0.175174 0.214119  
4899   0.0787583   0.264139  0.351761   0.305342  0.229861 0.174851 0.21263  
4900   0.0786444   0.263978  0.354658   0.302719  0.22769 0.173792 0.214523  
4901   0.0778667   0.264  0.357086   0.301047  0.225229 0.174143 0.213142  
4902   0.0786806   0.263406  0.358578   0.299336  0.228704 0.174001 0.213542  
4903   0.079325   0.263608  0.359942   0.297125  0.228714 0.174912 0.213547  
4904   0.0786611   0.264533  0.360864   0.295942  0.225071 0.178023 0.212415  
4905   0.0793806   0.265892  0.360244   0.294483  0.224567 0.181378 0.212964  
4906   0.0789861   0.268236  0.359856   0.292922  0.22178 0.182607 0.214519  
4907   0.0795028   0.270969  0.357978   0.29155  0.220887 0.184248 0.215482  
4908   0.0795833   0.272967  0.356714   0.290736  0.222145 0.184726 0.214981  
4909   0.0811194   0.274742  0.354694   0.289444  0.223359 0.187055 0.215411  
4910   0.0808528   0.277653  0.352292   0.289203  0.220399 0.189216 0.213388  
4911   0.0805306   0.279197  0.350889   0.289383  0.22318 0.187108 0.214296  
4912   0.0815417   0.279781  0.348631   0.290047  0.224602 0.188395 0.215276  
4913   0.080625   0.280428  0.347344   0.291603  0.222287 0.187041 0.214764  
4914   0.081275   0.280431  0.346136   0.292158  0.224122 0.189133 0.214276  
4915   0.0806028   0.281094  0.344208   0.294094  0.223387 0.190572 0.212214  
4916   0.0810556   0.281547  0.341894   0.295503  0.223679 0.189517 0.211629  
4917   0.0802083   0.281303  0.341258   0.297231  0.225875 0.186599 0.210489  
4918   0.0810972   0.280056  0.339981   0.298867  0.22856 0.187004 0.209125  
4919   0.081225   0.27885  0.339714   0.300211  0.227752 0.188262 0.209003  
4920   0.0813778   0.277725  0.338861   0.302036  0.23066 0.188075 0.209649  
4921   0.0818889   0.276033  0.338892   0.303186  0.231944 0.186819 0.210369  
4922   0.0820528   0.274389  0.339553   0.304006  0.233386 0.187056 0.209653  
4923   0.0820722   0.272694  0.339425   0.305808  0.234936 0.188017 0.20991  
4924   0.0823083   0.271703  0.339581   0.306408  0.23331 0.189356 0.210326  
4925   0.0823389   0.270836  0.340508   0.306317  0.233251 0.186505 0.211754  
4926   0.0818   0.270733  0.341147   0.306319  0.23089 0.186013 0.211909  
4927   0.0817167   0.269003  0.34215   0.307131  0.235041 0.18485 0.211045  
4928   0.0817444   0.268169  0.343531   0.306556  0.234095 0.18223 0.216538  
4929   0.0823556   0.264736  0.347025   0.305883  0.239608 0.179137 0.218349  
4930   0.0820306   0.263397  0.349603   0.304969  0.236336 0.177853 0.221417  
4931   0.0821639   0.262425  0.351903   0.303508  0.236525 0.179974 0.22106  
4932   0.0828306   0.261294  0.354708   0.301167  0.236681 0.178379 0.22423  
4933   0.0820333   0.260261  0.358231   0.299475  0.237822 0.177094 0.22636  
4934   0.0827778   0.259161  0.360783   0.297278  0.238105 0.176989 0.224328  
4935   0.0820833   0.258342  0.363242   0.296333  0.237572 0.176984 0.226051  
4936   0.0815333   0.259611  0.364869   0.293986  0.232423 0.175771 0.225731  
4937   0.0808722   0.260856  0.366075   0.292197  0.231147 0.178702 0.223622  
4938   0.08135   0.263125  0.366333   0.289192  0.226307 0.179562 0.226721  
4939   0.0813611   0.264464  0.367256   0.286919  0.227807 0.180202 0.22658  
4940   0.0800472   0.266917  0.367828   0.285208  0.225456 0.180959 0.225567  
4941   0.0811333   0.268167  0.367994   0.282706  0.228598 0.180617 0.226598  
4942   0.0810611   0.270608  0.366861   0.281469  0.223192 0.181577 0.226472  
4943   0.082025   0.272608  0.365561   0.279806  0.224761 0.183266 0.229095  
4944   0.0818278   0.275233  0.363667   0.279272  0.225109 0.185749 0.227013  
4945   0.0824028   0.276847  0.361931   0.278819  0.225374 0.184525 0.226889  
4946   0.0819278   0.278506  0.360769   0.278797  0.224572 0.184888 0.226809  
4947   0.0818   0.2801  0.359614   0.278486  0.22126 0.18633 0.225572  
4948   0.0818167   0.28265  0.356739   0.278794  0.221042 0.189038 0.222413  
4949   0.0814028   0.285653  0.353158   0.279786  0.218055 0.189027 0.219128  
4950   0.0807444   0.287294  0.351031   0.280931  0.218671 0.187247 0.218758  
4951   0.0815861   0.2874  0.348381   0.282633  0.222497 0.187701 0.220408  
4952   0.0816944   0.287208  0.346733   0.284364  0.223015 0.186442 0.222245  
4953   0.0808611   0.286739  0.345869   0.286531  0.221181 0.186887 0.219711  
4954   0.0827639   0.285397  0.345283   0.286556  0.224546 0.187627 0.224865  
4955   0.0830111   0.284269  0.344833   0.287886  0.224531 0.186892 0.221627  
4956   0.0823389   0.283403  0.344753   0.289506  0.224865 0.186499 0.221664  
4957   0.0828083   0.281208  0.345519   0.290464  0.228699 0.183932 0.223264  
4958   0.0836167   0.279364  0.346003   0.291017  0.229387 0.183564 0.223445  
4959   0.0833056   0.277203  0.346614   0.292878  0.234233 0.184151 0.222696  
4960   0.0823167   0.274992  0.34775   0.294942  0.236059 0.180821 0.219697  
4961   0.0823528   0.273889  0.3489   0.294858  0.232179 0.181876 0.222031  
4962   0.0822556   0.272056  0.350181   0.295508  0.233763 0.180552 0.21988  
4963   0.0824583   0.270572  0.350853   0.296117  0.235246 0.182192 0.219509  
4964   0.0824389   0.269122  0.351867   0.296572  0.235273 0.183387 0.218504  
4965   0.0830694   0.269061  0.352194   0.295675  0.235766 0.185613 0.223255  
4966   0.0827972   0.268425  0.352903   0.295875  0.233807 0.18507 0.217995  
